epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
8,7.24641649867408e-05,0.0,2292,,,,2.2818854631623253e-05,,,,,,,,,,
8,7.201901462394744e-05,0.0,2293,,,,2.5167308194795623e-05,,,,,,,,,,
8,7.157512300182134e-05,0.0,2294,,,,0.00037635350599884987,,,,,,,,,,
8,7.113250467227772e-05,0.0,2295,,,,8.605396033090074e-06,,,,,,,,,,
8,7.069115235935897e-05,0.0,2296,,,,7.537364581367001e-06,,,,,,,,,,
8,7.025106606306508e-05,0.0,2297,,,,1.3373188266996294e-05,,,,,,,,,,
8,6.981225305935368e-05,0.0,2298,,,,5.421596597443568e-06,,,,,,,,,,
8,6.937471334822476e-05,0.0,2299,,,,0.000540016801096499,,,,,,,,,,
8,6.893844692967832e-05,0.0,2300,,,,2.4281984224217013e-05,,,,,,,,,,
8,6.850345380371436e-05,0.0,2301,,,,2.840712113538757e-06,,,,,,,,,,
8,6.806973397033289e-05,0.0,2302,,,,3.9972696868062485e-06,,,,,,,,,,
8,6.763729470549151e-05,0.0,2303,,,,1.2326557225605939e-05,,,,,,,,,,
8,6.720612873323262e-05,0.0,2304,,,,2.835041050275322e-05,,,,,,,,,,
8,6.677625060547143e-05,0.0,2305,,,,6.540113645314705e-06,,,,,,,,,,
8,6.634764577029273e-05,0.0,2306,,,,1.749296825437341e-05,,,,,,,,,,
8,6.592032877961174e-05,0.0,2307,,,,5.936880370427389e-06,,,,,,,,,,
8,6.549429235747084e-05,0.0,2308,,,,1.8725435438682325e-05,,,,,,,,,,
8,6.506954377982765e-05,0.0,2309,,,,4.595334303303389e-06,,,,,,,,,,
8,6.464607577072456e-05,0.0,2310,,,,1.1939961041207425e-05,,,,,,,,,,
8,6.42239028820768e-05,0.0,2311,,,,2.8413701329554897e-06,,,,,,,,,,
8,6.380301056196913e-05,0.0,2312,,,,8.115152013488114e-05,,,,,,,,,,
8,6.338341336231679e-05,0.0,2313,,,,4.174083733232692e-05,,,,,,,,,,
8,6.296510400716215e-05,0.0,2314,,,,5.291783054417465e-06,,,,,,,,,,
8,6.254808977246284e-05,0.0,2315,,,,2.2721218556398526e-05,,,,,,,,,,
8,6.213236338226125e-05,0.0,2316,,,,0.00012964308552909642,,,,,,,,,,
8,6.171793938847259e-05,0.0,2317,,,,3.723620466189459e-05,,,,,,,,,,
8,6.130480323918164e-05,0.0,2318,,,,3.469835064606741e-05,,,,,,,,,,
8,6.089296948630363e-05,0.0,2319,,,,9.867755579762161e-05,,,,,,,,,,
8,6.048243449185975e-05,0.0,2320,,,,0.001908410107716918,,,,,,,,,,
8,6.0073194617871195e-05,0.0,2321,,,,6.5246977101196535e-06,,,,,,,,,,
8,5.966526077827439e-05,0.0,2322,,,,2.6996776796295308e-05,,,,,,,,,,
8,5.925862569711171e-05,0.0,2323,,,,3.3736966997821582e-06,,,,,,,,,,
8,5.885329665034078e-05,0.0,2324,,,,5.1957500545540825e-05,,,,,,,,,,
8,5.844926999998279e-05,0.0,2325,,,,6.483782635768875e-05,,,,,,,,,,
8,5.8046549384016544e-05,0.0,2326,,,,7.056174581521191e-06,,,,,,,,,,
8,5.7645134802442044e-05,0.0,2327,,,,2.196948480559513e-05,,,,,,,,,,
8,5.724502625525929e-05,0.0,2328,,,,1.4816711882303935e-05,,,,,,,,,,
8,5.68462310184259e-05,0.0,2329,,,,1.7522494090371765e-05,,,,,,,,,,
8,5.644874181598425e-05,0.0,2330,,,,6.168867457745364e-06,,,,,,,,,,
8,5.605256956187077e-05,0.0,2331,,,,5.450153548736125e-05,,,,,,,,,,
8,5.565770698012784e-05,0.0,2332,,,,0.00027103698812425137,,,,,,,,,,
8,5.5264157708734274e-05,0.0,2333,,,,7.11310567567125e-05,,,,,,,,,,
8,5.487192174769007e-05,0.0,2334,,,,1.0808356819325127e-05,,,,,,,,,,
8,5.4481006372952834e-05,0.0,2335,,,,2.3882141249487177e-05,,,,,,,,,,
8,5.409140430856496e-05,0.0,2336,,,,0.001152808777987957,,,,,,,,,,
8,5.370312283048406e-05,0.0,2337,,,,0.00023326433438342065,,,,,,,,,,
8,5.331616193871014e-05,0.0,2338,,,,3.781330815399997e-05,,,,,,,,,,
8,5.293051799526438e-05,0.0,2339,,,,1.4442162864725105e-05,,,,,,,,,,
8,5.254620191408321e-05,0.0,2340,,,,5.998184860800393e-06,,,,,,,,,,
8,5.216320278123021e-05,0.0,2341,,,,1.0150902198802214e-05,,,,,,,,,,
8,5.17815315106418e-05,0.0,2342,,,,3.085169373662211e-05,,,,,,,,,,
8,5.140118446433917e-05,0.0,2343,,,,1.5788011296535842e-05,,,,,,,,,,
8,5.1022165280301124e-05,0.0,2344,,,,2.133598354703281e-05,,,,,,,,,,
8,5.064447032054886e-05,0.0,2345,,,,1.4142720829113387e-05,,,,,,,,,,
8,5.0268106861039996e-05,0.0,2346,,,,5.9845930081792176e-05,,,,,,,,,,
8,4.989307126379572e-05,0.0,2347,,,,4.38581446360331e-06,,,,,,,,,,
8,,,2347,,,,,,,,0.50001060962677,0.9901430010795593,0.0,5.26797342300415,0.0,0.0,0.4693160653114319
8,4.9519367166794837e-05,0.0,2348,,,,5.787025656900369e-06,,,,,,,,,,
8,,,2348,0.9999362230300903,0.9999457001686096,0.4137931168079376,,1.0,0.260869562625885,nan,,,,,,,
9,4.914699457003735e-05,0.0,2349,,,,0.0017771633574739099,,,,,,,,,,
9,4.8775957111502066e-05,0.0,2350,,,,5.9797539506689645e-06,,,,,,,,,,
9,4.8406254791188985e-05,0.0,2351,,,,3.1759627745486796e-05,,,,,,,,,,
9,4.80378839711193e-05,0.0,2352,,,,1.127040377468802e-05,,,,,,,,,,
9,4.7670851927250624e-05,0.0,2353,,,,8.725958468858153e-05,,,,,,,,,,
9,4.730515502160415e-05,0.0,2354,,,,2.3520400645793416e-05,,,,,,,,,,
9,4.6940800530137494e-05,0.0,2355,,,,4.386751606944017e-05,,,,,,,,,,
9,4.657778117689304e-05,0.0,2356,,,,1.7254122212762013e-05,,,,,,,,,,
9,4.6216104237828404e-05,0.0,2357,,,,5.201845124247484e-05,,,,,,,,,,
9,4.5855769712943584e-05,0.0,2358,,,,2.288475116074551e-05,,,,,,,,,,
9,4.549677760223858e-05,0.0,2359,,,,0.003695123363286257,,,,,,,,,,
9,4.51391315436922e-05,0.0,2360,,,,1.0534326975175645e-05,,,,,,,,,,
9,4.478282789932564e-05,0.0,2361,,,,5.7422661484451964e-05,,,,,,,,,,
9,4.44278703071177e-05,0.0,2362,,,,3.185776949976571e-05,,,,,,,,,,
9,4.4074258767068386e-05,0.0,2363,,,,1.2573932508530561e-05,,,,,,,,,,
9,4.37219969171565e-05,0.0,2364,,,,3.942731927963905e-05,,,,,,,,,,
9,4.337108475738205e-05,0.0,2365,,,,3.275977724115364e-05,,,,,,,,,,
9,4.302152228774503e-05,0.0,2366,,,,1.048968897521263e-05,,,,,,,,,,
9,4.267330950824544e-05,0.0,2367,,,,0.0029408284462988377,,,,,,,,,,
9,4.232645369484089e-05,0.0,2368,,,,4.17359024140751e-06,,,,,,,,,,
9,4.198094757157378e-05,0.0,2369,,,,7.020635530352592e-05,,,,,,,,,,
9,4.16367947764229e-05,0.0,2370,,,,1.566022910992615e-05,,,,,,,,,,
9,4.129399894736707e-05,0.0,2371,,,,1.3260863852337934e-05,,,,,,,,,,
9,4.095255644642748e-05,0.0,2372,,,,0.00012892535596620291,,,,,,,,,,
9,4.061247454956174e-05,0.0,2373,,,,4.806366268894635e-05,,,,,,,,,,
9,4.0273749618791044e-05,0.0,2374,,,,2.601510459498968e-05,,,,,,,,,,
9,3.99363852920942e-05,0.0,2375,,,,5.35304707227624e-06,,,,,,,,,,
9,3.960038156947121e-05,0.0,2376,,,,1.614937536942307e-05,,,,,,,,,,
9,3.926573845092207e-05,0.0,2377,,,,6.26945256954059e-06,,,,,,,,,,
9,3.8932455936446786e-05,0.0,2378,,,,2.064747422991786e-05,,,,,,,,,,
9,3.860053766402416e-05,0.0,2379,,,,5.250262802292127e-06,,,,,,,,,,
9,3.826998363365419e-05,0.0,2380,,,,3.772725904127583e-05,,,,,,,,,,
9,3.794079748331569e-05,0.0,2381,,,,3.210717477486469e-05,,,,,,,,,,
9,3.761297557502985e-05,0.0,2382,,,,7.106208067853004e-05,,,,,,,,,,
9,3.728651790879667e-05,0.0,2383,,,,9.13377425604267e-06,,,,,,,,,,
9,3.696143176057376e-05,0.0,2384,,,,0.0016587321879342198,,,,,,,,,,
9,3.663771349238232e-05,0.0,2385,,,,7.941972398839425e-06,,,,,,,,,,
9,3.631536674220115e-05,0.0,2386,,,,9.601812780601904e-05,,,,,,,,,,
9,3.5994391510030255e-05,0.0,2387,,,,3.22923697240185e-05,,,,,,,,,,
9,3.5674784157890826e-05,0.0,2388,,,,9.07384674064815e-06,,,,,,,,,,
9,3.5356555599719286e-05,0.0,2389,,,,0.0006530035752803087,,,,,,,,,,
9,3.503969492157921e-05,0.0,2390,,,,0.0009318630327470601,,,,,,,,,,
9,3.4724213037407026e-05,0.0,2391,,,,2.628547554195393e-05,,,,,,,,,,
9,3.441010630922392e-05,0.0,2392,,,,1.7160851712105796e-05,,,,,,,,,,
9,3.4097374737029895e-05,0.0,2393,,,,5.576311195909511e-06,,,,,,,,,,
9,3.378602195880376e-05,0.0,2394,,,,1.5450828868779354e-05,,,,,,,,,,
9,3.347604797454551e-05,0.0,2395,,,,1.0688483598642051e-05,,,,,,,,,,
9,3.316745278425515e-05,0.0,2396,,,,1.5718102076789364e-05,,,,,,,,,,
9,3.286023638793267e-05,0.0,2397,,,,0.001189477276057005,,,,,,,,,,
9,3.25544060615357e-05,0.0,2398,,,,1.2376004633551929e-05,,,,,,,,,,
9,3.224995452910662e-05,0.0,2399,,,,0.00024669227423146367,,,,,,,,,,
9,3.194688542862423e-05,0.0,2400,,,,6.898742140037939e-05,,,,,,,,,,
9,3.164519876008853e-05,0.0,2401,,,,3.0644705475424416e-06,,,,,,,,,,
9,3.134490179945715e-05,0.0,2402,,,,0.0006248755380511284,,,,,,,,,,
9,3.104598727077246e-05,0.0,2403,,,,8.656732097733766e-05,,,,,,,,,,
9,3.074845881201327e-05,0.0,2404,,,,1.5776455256855115e-05,,,,,,,,,,
9,3.045232006115839e-05,0.0,2405,,,,2.6375384550192393e-05,,,,,,,,,,
9,3.0157569199218415e-05,0.0,2406,,,,3.8110927562229335e-05,,,,,,,,,,
9,2.9864206226193346e-05,0.0,2407,,,,1.3195499377616215e-05,,,,,,,,,,
9,2.957223478006199e-05,0.0,2408,,,,1.6344130926881917e-05,,,,,,,,,,
9,2.9281654860824347e-05,0.0,2409,,,,1.2843644071836025e-05,,,,,,,,,,
9,2.8992464649491012e-05,0.0,2410,,,,9.989968020818196e-06,,,,,,,,,,
9,2.8704667784040794e-05,0.0,2411,,,,3.248217035434209e-05,,,,,,,,,,
9,2.8418266083463095e-05,0.0,2412,,,,4.5926382881589234e-05,,,,,,,,,,
9,2.813325590977911e-05,0.0,2413,,,,1.8791099137160927e-05,,,,,,,,,,
9,2.7849642719957046e-05,0.0,2414,,,,1.7028434740495868e-05,,,,,,,,,,
9,2.7567426513996907e-05,0.0,2415,,,,3.144116999465041e-05,,,,,,,,,,
9,2.7286605472909287e-05,0.0,2416,,,,3.209491478628479e-05,,,,,,,,,,
9,2.7007183234672993e-05,0.0,2417,,,,0.0009894025279209018,,,,,,,,,,
9,2.6729159799288027e-05,0.0,2418,,,,0.00014117509999778122,,,,,,,,,,
9,2.6452533347764984e-05,0.0,2419,,,,5.6793618568917736e-05,,,,,,,,,,
9,2.6177309337072074e-05,0.0,2420,,,,1.8777431250782683e-05,,,,,,,,,,
9,2.5903485948219895e-05,0.0,2421,,,,3.704293703776784e-05,,,,,,,,,,
9,2.563106500019785e-05,0.0,2422,,,,6.587769166799262e-05,,,,,,,,,,
9,2.5360044674016535e-05,0.0,2423,,,,7.629218453075737e-05,,,,,,,,,,
9,2.509043042664416e-05,0.0,2424,,,,1.5332750990637578e-05,,,,,,,,,,
9,2.482221862010192e-05,0.0,2425,,,,5.6014658184722066e-05,,,,,,,,,,
9,2.455541107337922e-05,0.0,2426,,,,6.504773773485795e-05,,,,,,,,,,
9,2.429001142445486e-05,0.0,2427,,,,1.0949940588034224e-05,,,,,,,,,,
9,2.4026017854339443e-05,0.0,2428,,,,8.96509754966246e-06,,,,,,,,,,
9,2.3763430363032967e-05,0.0,2429,,,,1.673513361311052e-05,,,,,,,,,,
9,2.350225258851424e-05,0.0,2430,,,,1.0540245966694783e-05,,,,,,,,,,
9,2.3242482711793855e-05,0.0,2431,,,,7.815125172783155e-06,,,,,,,,,,
9,2.298412255186122e-05,0.0,2432,,,,1.0663119610399008e-05,,,,,,,,,,
9,2.272717210871633e-05,0.0,2433,,,,1.5838630133657716e-05,,,,,,,,,,
9,2.2471635020338e-05,0.0,2434,,,,0.0018069634679704905,,,,,,,,,,
9,2.2217507648747414e-05,0.0,2435,,,,3.13663731503766e-05,,,,,,,,,,
9,2.196479545091279e-05,0.0,2436,,,,1.7077394659281708e-05,,,,,,,,,,
9,2.1713494788855314e-05,0.0,2437,,,,7.84842050052248e-05,,,,,,,,,,
9,2.14636093005538e-05,0.0,2438,,,,2.4247041437774897e-05,,,,,,,,,,
9,2.1215137167018838e-05,0.0,2439,,,,1.764039188856259e-05,,,,,,,,,,
9,2.096808202622924e-05,0.0,2440,,,,7.55020446376875e-05,,,,,,,,,,
9,2.0722443878185004e-05,0.0,2441,,,,3.9164065128716175e-06,,,,,,,,,,
9,2.0478220903896727e-05,0.0,2442,,,,1.4468387234956026e-06,,,,,,,,,,
9,2.023541856033262e-05,0.0,2443,,,,7.294218085007742e-05,,,,,,,,,,
9,1.9994033209513873e-05,0.0,2444,,,,1.960684676305391e-05,,,,,,,,,,
9,1.9754066670429893e-05,0.0,2445,,,,2.213214429502841e-05,,,,,,,,,,
9,1.9515520762070082e-05,0.0,2446,,,,2.4895907699828967e-06,,,,,,,,,,
9,1.927839548443444e-05,0.0,2447,,,,1.3574646800407209e-05,,,,,,,,,,
9,1.904269083752297e-05,0.0,2448,,,,9.972162843041588e-06,,,,,,,,,,
9,1.880840864032507e-05,0.0,2449,,,,6.808265607105568e-05,,,,,,,,,,
9,1.8575550711830147e-05,0.0,2450,,,,2.219162524852436e-05,,,,,,,,,,
9,1.8344115233048797e-05,0.0,2451,,,,4.619665560312569e-05,,,,,,,,,,
9,1.8114104022970423e-05,0.0,2452,,,,1.454832363378955e-05,,,,,,,,,,
9,1.7885517081595026e-05,0.0,2453,,,,3.2151860978046898e-06,,,,,,,,,,
9,1.765835622791201e-05,0.0,2454,,,,7.689812264288776e-06,,,,,,,,,,
9,1.743262146192137e-05,0.0,2455,,,,7.688805635552853e-05,,,,,,,,,,
9,1.7208312783623114e-05,0.0,2456,,,,1.4528939573210664e-05,,,,,,,,,,
9,1.698543201200664e-05,0.0,2457,,,,3.0381370379473083e-05,,,,,,,,,,
9,1.6763980966061354e-05,0.0,2458,,,,1.172513839264866e-05,,,,,,,,,,
9,1.6543956007808447e-05,0.0,2459,,,,0.00012896955013275146,,,,,,,,,,
9,1.632536259421613e-05,0.0,2460,,,,2.3393793526338413e-05,,,,,,,,,,
9,1.6108198906295e-05,0.0,2461,,,,3.742108674487099e-05,,,,,,,,,,
9,1.5892466763034463e-05,0.0,2462,,,,1.6908717952901497e-05,,,,,,,,,,
9,1.567816434544511e-05,0.0,2463,,,,2.6754276404972188e-05,,,,,,,,,,
9,1.5465295291505754e-05,0.0,2464,,,,1.0655685400706716e-05,,,,,,,,,,
9,1.5253857782226987e-05,0.0,2465,,,,1.2689301001955755e-05,,,,,,,,,,
9,1.5043854546092916e-05,0.0,2466,,,,5.407303979154676e-05,,,,,,,,,,
9,1.483528467360884e-05,0.0,2467,,,,2.7049814889323898e-05,,,,,,,,,,
9,1.462814998376416e-05,0.0,2468,,,,1.0538268725213129e-05,,,,,,,,,,
9,1.4422450476558879e-05,0.0,2469,,,,1.0258732800139114e-05,,,,,,,,,,
9,1.4218186151992995e-05,0.0,2470,,,,2.697891613934189e-05,,,,,,,,,,
9,1.4015357919561211e-05,0.0,2471,,,,2.437361763441004e-05,,,,,,,,,,
9,1.381396759825293e-05,0.0,2472,,,,5.447425428428687e-05,,,,,,,,,,
9,1.361401427857345e-05,0.0,2473,,,,2.2061825802666135e-05,,,,,,,,,,
9,1.3415498870017473e-05,0.0,2474,,,,8.495329893776216e-06,,,,,,,,,,
9,1.32184222820797e-05,0.0,2475,,,,2.3251323000295088e-05,,,,,,,,,,
9,1.3022785424254835e-05,0.0,2476,,,,0.0011128364130854607,,,,,,,,,,
9,1.2828588296542875e-05,0.0,2477,,,,4.934616663376801e-05,,,,,,,,,,
9,1.2635831808438525e-05,0.0,2478,,,,2.8722273782477714e-05,,,,,,,,,,
9,,,2478,,,,,,,,0.50001060962677,0.9901955127716064,0.0,5.229455947875977,0.0,0.0,0.47022658586502075
9,1.2444515959941782e-05,0.0,2479,,,,3.362267307238653e-05,,,,,,,,,,
9,1.2254642570042051e-05,0.0,2480,,,,1.738100399961695e-05,,,,,,,,,,
9,1.206621072924463e-05,0.0,2481,,,,4.648227786674397e-06,,,,,,,,,,
9,1.1879221347044222e-05,0.0,2482,,,,4.37782182416413e-05,,,,,,,,,,
9,1.1693675332935527e-05,0.0,2483,,,,1.3917415344621986e-05,,,,,,,,,,
9,1.1509573596413247e-05,0.0,2484,,,,2.4443022994091734e-05,,,,,,,,,,
9,1.1326916137477383e-05,0.0,2485,,,,0.001283342600800097,,,,,,,,,,
9,1.1145702956127934e-05,0.0,2486,,,,3.216373443137854e-05,,,,,,,,,,
9,1.0965935871354304e-05,0.0,2487,,,,5.787377176602604e-06,,,,,,,,,,
9,1.0787614883156493e-05,0.0,2488,,,,7.347950486291666e-06,,,,,,,,,,
9,1.0610739991534501e-05,0.0,2489,,,,2.553994818299543e-05,,,,,,,,,,
9,1.043531210598303e-05,0.0,2490,,,,3.814095543930307e-05,,,,,,,,,,
9,1.0261332135996781e-05,0.0,2491,,,,3.212576120859012e-05,,,,,,,,,,
9,1.0088800081575755e-05,0.0,2492,,,,7.670527702430263e-05,,,,,,,,,,
9,9.917716852214653e-06,0.0,2493,,,,0.003081283997744322,,,,,,,,,,
9,9.748082447913475e-06,0.0,2494,,,,0.0014253054978325963,,,,,,,,,,
9,9.579896868672222e-06,0.0,2495,,,,1.540578159620054e-05,,,,,,,,,,
9,9.413162842974998e-06,0.0,2496,,,,1.0171608664677478e-05,,,,,,,,,,
9,9.2478785518324e-06,0.0,2497,,,,0.0008486641454510391,,,,,,,,,,
9,9.08404490473913e-06,0.0,2498,,,,1.272725421586074e-05,,,,,,,,,,
9,8.921663720684592e-06,0.0,2499,,,,9.837703146331478e-06,,,,,,,,,,
9,8.760734090174083e-06,0.0,2500,,,,5.346338184608612e-06,,,,,,,,,,
9,8.601256922702305e-06,0.0,2501,,,,2.4984325136756524e-05,,,,,,,,,,
9,8.44323312776396e-06,0.0,2502,,,,1.1798567356890999e-05,,,,,,,,,,
9,8.286661795864347e-06,0.0,2503,,,,4.846583033213392e-05,,,,,,,,,,
9,8.131545655487571e-06,0.0,2504,,,,3.4747194149531424e-05,,,,,,,,,,
9,7.977882887644228e-06,0.0,2505,,,,1.6678932297509164e-05,,,,,,,,,,
9,7.825675311323721e-06,0.0,2506,,,,0.0006846050964668393,,,,,,,,,,
9,7.674922926526051e-06,0.0,2507,,,,3.44066065736115e-05,,,,,,,,,,
9,7.5256266427459195e-06,0.0,2508,,,,1.3197273801779374e-05,,,,,,,,,,
9,7.3777864599833265e-06,0.0,2509,,,,3.00775354844518e-05,,,,,,,,,,
9,7.231402832985623e-06,0.0,2510,,,,6.0629543440882117e-05,,,,,,,,,,
9,7.0864757617528085e-06,0.0,2511,,,,3.0114222681731917e-05,,,,,,,,,,
9,6.943006610526936e-06,0.0,2512,,,,8.797104965196922e-05,,,,,,,,,,
9,6.800994924560655e-06,0.0,2513,,,,2.9396913305390626e-05,,,,,,,,,,
9,6.6604420680960175e-06,0.0,2514,,,,1.2933236575918272e-05,,,,,,,,,,
9,6.521347586385673e-06,0.0,2515,,,,1.2510307897173334e-05,,,,,,,,,,
9,6.383712388924323e-06,0.0,2516,,,,2.7232690626988187e-05,,,,,,,,,,
9,6.247536475711968e-06,0.0,2517,,,,3.8638234400423244e-05,,,,,,,,,,
9,6.112820756243309e-06,0.0,2518,,,,1.2367548151814844e-05,,,,,,,,,,
9,5.979565230518347e-06,0.0,2519,,,,2.690899600565899e-05,,,,,,,,,,
9,5.847770353284432e-06,0.0,2520,,,,1.874087865871843e-05,,,,,,,,,,
9,5.717436579288915e-06,0.0,2521,,,,8.757370778766926e-06,,,,,,,,,,
9,5.588564363279147e-06,0.0,2522,,,,0.0001985328708542511,,,,,,,,,,
9,5.461154160002479e-06,0.0,2523,,,,5.243414307187777e-06,,,,,,,,,,
9,5.3352064242062625e-06,0.0,2524,,,,2.9555534638348036e-05,,,,,,,,,,
9,5.2107207011431456e-06,0.0,2525,,,,2.515326013963204e-05,,,,,,,,,,
9,5.087698355055181e-06,0.0,2526,,,,3.9891008782433346e-05,,,,,,,,,,
9,4.96613938594237e-06,0.0,2527,,,,2.838731961674057e-05,,,,,,,,,,
9,4.846044248552062e-06,0.0,2528,,,,3.2181895221583545e-05,,,,,,,,,,
9,4.727412942884257e-06,0.0,2529,,,,1.2774888091371395e-05,,,,,,,,,,
9,4.610246378433658e-06,0.0,2530,,,,0.0003126941155642271,,,,,,,,,,
9,4.494544100452913e-06,0.0,2531,,,,5.920171315665357e-05,,,,,,,,,,
9,4.380307473184075e-06,0.0,2532,,,,1.4789024135097861e-05,,,,,,,,,,
9,4.267536041879794e-06,0.0,2533,,,,7.847976667108014e-05,,,,,,,,,,
9,4.156230261287419e-06,0.0,2534,,,,9.08049514691811e-06,,,,,,,,,,
9,4.046390586154303e-06,0.0,2535,,,,2.429301275697071e-05,,,,,,,,,,
9,3.938017925975146e-06,0.0,2536,,,,9.170130942948163e-05,,,,,,,,,,
9,3.831111371255247e-06,0.0,2537,,,,2.8697275411104783e-05,,,,,,,,,,
9,3.7256720588629832e-06,0.0,2538,,,,1.4216851923265494e-05,,,,,,,,,,
9,3.62170021617203e-06,0.0,2539,,,,6.007452611811459e-05,,,,,,,,,,
9,3.519196070556063e-06,0.0,2540,,,,1.6088715710793622e-05,,,,,,,,,,
9,3.418160076762433e-06,0.0,2541,,,,5.578421405516565e-05,,,,,,,,,,
9,3.31859223479114e-06,0.0,2542,,,,7.078134785842849e-06,,,,,,,,,,
9,3.220492999389535e-06,0.0,2543,,,,0.0005641217576339841,,,,,,,,,,
9,3.123862597931293e-06,0.0,2544,,,,0.001532439491711557,,,,,,,,,,
9,3.028701485163765e-06,0.0,2545,,,,4.6013392420718446e-05,,,,,,,,,,
9,2.9350096610869514e-06,0.0,2546,,,,4.2725114326458424e-05,,,,,,,,,,
9,2.8427878078218782e-06,0.0,2547,,,,6.704224506393075e-05,,,,,,,,,,
9,2.75203569799487e-06,0.0,2548,,,,4.087813795194961e-05,,,,,,,,,,
9,2.6627540137269534e-06,0.0,2549,,,,2.47846055572154e-05,,,,,,,,,,
9,2.574942755018128e-06,0.0,2550,,,,9.281262464355677e-06,,,,,,,,,,
9,2.488602376615745e-06,0.0,2551,,,,5.100427370052785e-05,,,,,,,,,,
9,2.4037331058934797e-06,0.0,2552,,,,3.703753827721812e-05,,,,,,,,,,
9,2.320334942851332e-06,0.0,2553,,,,1.1349939086358063e-05,,,,,,,,,,
9,2.2384085696103284e-06,0.0,2554,,,,7.158701919252053e-05,,,,,,,,,,
9,2.1579537587967934e-06,0.0,2555,,,,0.0009090290986932814,,,,,,,,,,
9,2.0789711925317533e-06,0.0,2556,,,,2.9661983717232943e-05,,,,,,,,,,
9,2.0014606434415327e-06,0.0,2557,,,,4.277590960555244e-06,,,,,,,,,,
9,1.925422793647158e-06,0.0,2558,,,,2.4335007765330374e-05,,,,,,,,,,
9,1.8508575294617913e-06,0.0,2559,,,,3.061739698750898e-05,,,,,,,,,,
9,1.7777651919459458e-06,0.0,2560,,,,0.0016618686495348811,,,,,,,,,,
9,1.7061461221601348e-06,0.0,2561,,,,5.605518526863307e-05,,,,,,,,,,
9,1.6360003201043583e-06,0.0,2562,,,,2.962293820019113e-06,,,,,,,,,,
9,1.5673281268391293e-06,0.0,2563,,,,6.002514510328183e-06,,,,,,,,,,
9,1.5001296560512856e-06,0.0,2564,,,,1.3616807336802594e-05,,,,,,,,,,
9,1.4344052488013403e-06,0.0,2565,,,,9.316114301327616e-06,,,,,,,,,,
9,1.3701549050892936e-06,0.0,2566,,,,4.894496305496432e-05,,,,,,,,,,
9,1.3073790796624962e-06,0.0,2567,,,,7.318708867387613e-06,,,,,,,,,,
9,1.2460776588341105e-06,0.0,2568,,,,4.008511496067513e-06,,,,,,,,,,
9,1.1862509836646495e-06,0.0,2569,,,,1.2949932170158718e-05,,,,,,,,,,
9,1.1278991678409511e-06,0.0,2570,,,,1.6072726793936454e-05,,,,,,,,,,
9,1.0710225524235284e-06,0.0,2571,,,,8.960272680269554e-05,,,,,,,,,,
9,1.0156210237255436e-06,0.0,2572,,,,8.017142135940958e-06,,,,,,,,,,
9,9.616950364943477e-07,0.0,2573,,,,2.209175545431208e-05,,,,,,,,,,
9,9.092445338865218e-07,0.0,2574,,,,3.3634262308623875e-06,,,,,,,,,,
9,8.582698001191602e-07,0.0,2575,,,,7.137558714020997e-05,,,,,,,,,,
9,8.087708920356818e-07,0.0,2576,,,,2.895785655709915e-05,,,,,,,,,,
9,7.607480370097619e-07,0.0,2577,,,,1.1426469427533448e-05,,,,,,,,,,
9,7.142012918848195e-07,0.0,2578,,,,1.605524812475778e-05,,,,,,,,,,
9,6.6913088403453e-07,0.0,2579,,,,1.6702811990398914e-05,,,,,,,,,,
9,6.255369271457312e-07,0.0,2580,,,,1.9081588106928393e-05,,,,,,,,,,
9,5.834194780618418e-07,0.0,2581,,,,0.000732943881303072,,,,,,,,,,
9,5.427787073131185e-07,0.0,2582,,,,1.077596789400559e-05,,,,,,,,,,
9,5.036147854298179e-07,0.0,2583,,,,7.673656000406481e-06,,,,,,,,,,
9,4.659277408336493e-07,0.0,2584,,,,1.4325745723908767e-05,,,,,,,,,,
9,4.2971777247657883e-07,0.0,2585,,,,3.0430799597525038e-05,,,,,,,,,,
9,3.949849087803159e-07,0.0,2586,,,,2.22061116801342e-05,,,,,,,,,,
9,3.6172929185340763e-07,0.0,2587,,,,8.69994328240864e-05,,,,,,,,,,
9,3.2995100696098234e-07,0.0,2588,,,,4.4602977141039446e-05,,,,,,,,,,
9,2.9965016778987774e-07,0.0,2589,,,,4.441702185431495e-05,,,,,,,,,,
9,2.708268311835127e-07,0.0,2590,,,,4.108038410777226e-05,,,,,,,,,,
9,2.434811108287249e-07,0.0,2591,,,,2.1706566258217208e-05,,,,,,,,,,
9,2.17613077779788e-07,0.0,2592,,,,3.687813659780659e-05,,,,,,,,,,
9,1.9322281730183022e-07,0.0,2593,,,,1.5389907275675796e-05,,,,,,,,,,
9,1.7031038623827044e-07,0.0,2594,,,,1.4714810276927892e-05,,,,,,,,,,
9,1.4887585564338224e-07,0.0,2595,,,,2.936781856988091e-05,,,,,,,,,,
9,1.289192965714392e-07,0.0,2596,,,,0.00010423168714623898,,,,,,,,,,
9,1.1044076586586016e-07,0.0,2597,,,,0.0007865509833209217,,,,,,,,,,
9,9.3440320370064e-08,0.0,2598,,,,2.416136339888908e-05,,,,,,,,,,
9,7.791800271661486e-08,0.0,2599,,,,2.28640219575027e-05,,,,,,,,,,
