epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
8,6.383204890880734e-05,0.0,4616,,,,8.8477463577874e-05,,,,,,,,,,
8,6.362164276652038e-05,0.0,4617,,,,7.181829005276086e-06,,,,,,,,,,
8,6.341155676636845e-05,0.0,4618,,,,4.1555676943971775e-06,,,,,,,,,,
8,6.320179818430915e-05,0.0,4619,,,,3.966109034081455e-06,,,,,,,,,,
8,6.299235974438488e-05,0.0,4620,,,,7.084466687956592e-06,,,,,,,,,,
8,6.278324872255325e-05,0.0,4621,,,,9.884761675493792e-05,,,,,,,,,,
8,6.257446511881426e-05,0.0,4622,,,,2.6787787646753713e-05,,,,,,,,,,
8,6.236600165721029e-05,0.0,4623,,,,1.453256936656544e-05,,,,,,,,,,
8,6.215785833774135e-05,0.0,4624,,,,4.617292506736703e-05,,,,,,,,,,
8,6.195004971232265e-05,0.0,4625,,,,5.622667231364176e-06,,,,,,,,,,
8,6.174256122903898e-05,0.0,4626,,,,1.5998019080143422e-05,,,,,,,,,,
8,6.153539288789034e-05,0.0,4627,,,,1.0460055364092113e-06,,,,,,,,,,
8,6.132855924079195e-05,0.0,4628,,,,1.4566066965926439e-06,,,,,,,,,,
8,6.112204573582858e-05,0.0,4629,,,,1.674004010965291e-06,,,,,,,,,,
8,6.091585964895785e-05,0.0,4630,,,,1.8697528503253125e-06,,,,,,,,,,
8,6.070999734220095e-05,0.0,4631,,,,2.122710066032596e-05,,,,,,,,,,
8,6.050446245353669e-05,0.0,4632,,,,5.237518507783534e-06,,,,,,,,,,
8,6.029925498296507e-05,0.0,4633,,,,1.2593673091032542e-06,,,,,,,,,,
8,6.0094371292507276e-05,0.0,4634,,,,2.867395323846722e-06,,,,,,,,,,
8,5.988981502014212e-05,0.0,4635,,,,3.92618539990508e-06,,,,,,,,,,
8,5.968558616586961e-05,0.0,4636,,,,8.793734195933212e-06,,,,,,,,,,
8,5.948168472968973e-05,0.0,4637,,,,4.3002437450923026e-06,,,,,,,,,,
8,5.927810707362369e-05,0.0,4638,,,,1.7052327166311443e-05,,,,,,,,,,
8,5.907486047362909e-05,0.0,4639,,,,2.5836867280304432e-05,,,,,,,,,,
8,5.887193765374832e-05,0.0,4640,,,,6.247080455068499e-05,,,,,,,,,,
8,5.866934225196019e-05,0.0,4641,,,,8.294786675833166e-05,,,,,,,,,,
8,5.84670779062435e-05,0.0,4642,,,,6.829303856648039e-06,,,,,,,,,,
8,5.826513734064065e-05,0.0,4643,,,,5.464416244649328e-05,,,,,,,,,,
8,5.806352783110924e-05,0.0,4644,,,,1.9199360394850373e-05,,,,,,,,,,
8,5.786224210169166e-05,0.0,4645,,,,0.0006013248348608613,,,,,,,,,,
8,5.766128742834553e-05,0.0,4646,,,,9.606634193914942e-06,,,,,,,,,,
8,5.746066017309204e-05,0.0,4647,,,,1.3292137737153098e-06,,,,,,,,,,
8,5.726036397390999e-05,0.0,4648,,,,2.3202176180348033e-06,,,,,,,,,,
8,5.706039155484177e-05,0.0,4649,,,,1.1683457159961108e-05,,,,,,,,,,
8,5.6860750191845e-05,0.0,4650,,,,2.068687535938807e-06,,,,,,,,,,
8,5.6661436246940866e-05,0.0,4651,,,,1.3934625712863635e-05,,,,,,,,,,
8,5.646245335810818e-05,0.0,4652,,,,8.470397006021813e-06,,,,,,,,,,
8,5.626379788736813e-05,0.0,4653,,,,8.953282303991728e-06,,,,,,,,,,
8,5.606547347269952e-05,0.0,4654,,,,2.1564537746598944e-06,,,,,,,,,,
8,5.5867480114102364e-05,0.0,4655,,,,1.6566802969464334e-06,,,,,,,,,,
8,5.5669810535619035e-05,0.0,4656,,,,2.4429284621874103e-06,,,,,,,,,,
8,5.547247565118596e-05,0.0,4657,,,,3.9145121263572946e-05,,,,,,,,,,
8,5.527546818484552e-05,0.0,4658,,,,3.093231134698726e-05,,,,,,,,,,
8,5.507879177457653e-05,0.0,4659,,,,5.5544896895298734e-06,,,,,,,,,,
8,5.488244642037898e-05,0.0,4660,,,,6.795450644858647e-06,,,,,,,,,,
8,5.4686428484274074e-05,0.0,4661,,,,3.490532208161312e-06,,,,,,,,,,
8,5.449074524221942e-05,0.0,4662,,,,6.553960702149197e-05,,,,,,,,,,
8,5.42953894182574e-05,0.0,4663,,,,3.414458660699893e-06,,,,,,,,,,
8,5.410036465036683e-05,0.0,4664,,,,1.5827958122827113e-05,,,,,,,,,,
8,5.39056709385477e-05,0.0,4665,,,,9.394614608027041e-06,,,,,,,,,,
8,5.371130828280002e-05,0.0,4666,,,,5.759040504926816e-06,,,,,,,,,,
8,5.351727668312378e-05,0.0,4667,,,,4.336386155046057e-06,,,,,,,,,,
8,5.332357613951899e-05,0.0,4668,,,,2.385335847066017e-06,,,,,,,,,,
8,5.3130206651985645e-05,0.0,4669,,,,8.566115639041527e-07,,,,,,,,,,
8,5.293717185850255e-05,0.0,4670,,,,4.730290675070137e-05,,,,,,,,,,
8,5.27444644831121e-05,0.0,4671,,,,0.000643076142296195,,,,,,,,,,
8,5.2552091801771894e-05,0.0,4672,,,,1.4552058928529732e-05,,,,,,,,,,
8,5.236005017650314e-05,0.0,4673,,,,5.065381174063077e-06,,,,,,,,,,
8,5.2168339607305825e-05,0.0,4674,,,,6.178520561661571e-05,,,,,,,,,,
8,5.1976963732158765e-05,0.0,4675,,,,2.9645614176843083e-06,,,,,,,,,,
8,5.178591891308315e-05,0.0,4676,,,,1.238416984961077e-06,,,,,,,,,,
8,5.159520878805779e-05,0.0,4677,,,,5.8363716561871115e-06,,,,,,,,,,
8,5.140482971910387e-05,0.0,4678,,,,3.415950413909741e-05,,,,,,,,,,
8,5.12147817062214e-05,0.0,4679,,,,9.363684512209147e-06,,,,,,,,,,
8,5.102506838738918e-05,0.0,4680,,,,1.2596030956046889e-06,,,,,,,,,,
8,5.083568976260722e-05,0.0,4681,,,,9.154792678600643e-06,,,,,,,,,,
8,5.0646642193896696e-05,0.0,4682,,,,7.978590019774856e-07,,,,,,,,,,
8,5.045792931923643e-05,0.0,4683,,,,0.0006155666196718812,,,,,,,,,,
8,5.0269547500647604e-05,0.0,4684,,,,2.1033463781350292e-05,,,,,,,,,,
8,5.008150401408784e-05,0.0,4685,,,,1.007790160656441e-06,,,,,,,,,,
8,4.989379158359952e-05,0.0,4686,,,,1.1275674296484794e-05,,,,,,,,,,
8,4.970641384716146e-05,0.0,4687,,,,1.1995993190794252e-05,,,,,,,,,,
8,,,4687,,,,,,,,0.9481630325317383,0.9999577403068542,0.94533371925354,0.24151664972305298,0.9998860955238342,0.8964260220527649,0.9793217778205872
8,4.9519367166794837e-05,0.0,4688,,,,2.722473982430529e-05,,,,,,,,,,
8,,,4688,0.9999962449073792,0.9999979138374329,0.9999962449073792,,0.9999962449073792,0.9999962449073792,0.9980788230895996,,,,,,,
9,4.9332658818457276e-05,0.0,4689,,,,6.645707617281005e-05,,,,,,,,,,
9,4.914628152619116e-05,0.0,4690,,,,2.095166200888343e-05,,,,,,,,,,
9,4.8960242565954104e-05,0.0,4691,,,,4.330417596065672e-06,,,,,,,,,,
9,4.8774534661788493e-05,0.0,4692,,,,5.6408521231787745e-06,,,,,,,,,,
9,4.858916508965194e-05,0.0,4693,,,,6.212646894709906e-06,,,,,,,,,,
9,4.8404126573586836e-05,0.0,4694,,,,6.349916020553792e-06,,,,,,,,,,
9,4.821942638955079e-05,0.0,4695,,,,4.342086685937829e-05,,,,,,,,,,
9,4.8035060899564996e-05,0.0,4696,,,,1.3628706483359565e-06,,,,,,,,,,
9,4.7851030103629455e-05,0.0,4697,,,,1.4458634723268915e-05,,,,,,,,,,
9,4.7667334001744166e-05,0.0,4698,,,,1.6761097185735707e-06,,,,,,,,,,
9,4.7483976231887937e-05,0.0,4699,,,,4.229596470395336e-06,,,,,,,,,,
9,4.730095315608196e-05,0.0,4700,,,,7.366258159891004e-06,,,,,,,,,,
9,4.7118264774326235e-05,0.0,4701,,,,2.8192607715027407e-06,,,,,,,,,,
9,4.693591108662076e-05,0.0,4702,,,,1.7391997971571982e-05,,,,,,,,,,
9,4.675389573094435e-05,0.0,4703,,,,8.194482688850258e-06,,,,,,,,,,
9,4.6572218707297e-05,0.0,4704,,,,1.4846689737169072e-05,,,,,,,,,,
9,4.63908763776999e-05,0.0,4705,,,,2.6514710043556988e-05,,,,,,,,,,
9,4.620986874215305e-05,0.0,4706,,,,6.2477324718202e-06,,,,,,,,,,
9,4.602919943863526e-05,0.0,4707,,,,2.0281502656871453e-05,,,,,,,,,,
9,4.584886846714653e-05,0.0,4708,,,,2.1507171368284617e-06,,,,,,,,,,
9,4.5668872189708054e-05,0.0,4709,,,,4.0652516872796696e-06,,,,,,,,,,
9,4.548921424429864e-05,0.0,4710,,,,1.6460551250929711e-06,,,,,,,,,,
9,4.530989099293947e-05,0.0,4711,,,,2.0748631868627854e-05,,,,,,,,,,
9,4.5130909711588174e-05,0.0,4712,,,,3.1565728022542316e-06,,,,,,,,,,
9,4.495226312428713e-05,0.0,4713,,,,3.0839651117275935e-06,,,,,,,,,,
9,4.477395486901514e-05,0.0,4714,,,,7.696203101659194e-05,,,,,,,,,,
9,4.4595984945772216e-05,0.0,4715,,,,3.7171637359278975e-06,,,,,,,,,,
9,4.441834971657954e-05,0.0,4716,,,,0.0012049145298078656,,,,,,,,,,
9,4.4241056457394734e-05,0.0,4717,,,,1.900752067740541e-06,,,,,,,,,,
9,4.406409789226018e-05,0.0,4718,,,,2.7847760065924376e-05,,,,,,,,,,
9,4.388748129713349e-05,0.0,4719,,,,3.7199363305262523e-06,,,,,,,,,,
9,4.371120303403586e-05,0.0,4720,,,,6.235026376089081e-05,,,,,,,,,,
9,4.3535259464988485e-05,0.0,4721,,,,2.3610568860021885e-06,,,,,,,,,,
9,4.3359657865948975e-05,0.0,4722,,,,2.7134450647281483e-05,,,,,,,,,,
9,4.3184394598938525e-05,0.0,4723,,,,2.0489237613219302e-06,,,,,,,,,,
9,4.3009469663957134e-05,0.0,4724,,,,7.706852557021193e-06,,,,,,,,,,
9,4.28348830610048e-05,0.0,4725,,,,0.0006267884164117277,,,,,,,,,,
9,4.266063842806034e-05,0.0,4726,,,,5.8586292652762495e-06,,,,,,,,,,
9,4.248673212714493e-05,0.0,4727,,,,8.329941010742914e-06,,,,,,,,,,
9,4.231316415825859e-05,0.0,4728,,,,3.0074479582253844e-06,,,,,,,,,,
9,4.21399345214013e-05,0.0,4729,,,,1.2401283129293006e-06,,,,,,,,,,
9,4.196704685455188e-05,0.0,4730,,,,6.068843504181132e-05,,,,,,,,,,
9,4.179450115771033e-05,0.0,4731,,,,1.7888736692839302e-05,,,,,,,,,,
9,4.162229015491903e-05,0.0,4732,,,,8.083617103693541e-06,,,,,,,,,,
9,4.14504247601144e-05,0.0,4733,,,,1.9752922526095062e-05,,,,,,,,,,
9,4.1278897697338834e-05,0.0,4734,,,,3.87286017939914e-05,,,,,,,,,,
9,4.110770896659233e-05,0.0,4735,,,,6.31132797934697e-06,,,,,,,,,,
9,4.0936862205853686e-05,0.0,4736,,,,0.000608094735071063,,,,,,,,,,
9,4.076635741512291e-05,0.0,4737,,,,0.0131180789321661,,,,,,,,,,
9,4.0596190956421196e-05,0.0,4738,,,,6.922377338014485e-07,,,,,,,,,,
9,4.042636646772735e-05,0.0,4739,,,,7.102561994543066e-06,,,,,,,,,,
9,4.0256883949041367e-05,0.0,4740,,,,1.476125248700555e-06,,,,,,,,,,
9,4.0087739762384444e-05,0.0,4741,,,,2.2706433355779154e-06,,,,,,,,,,
9,3.991893754573539e-05,0.0,4742,,,,0.00010420423495816067,,,,,,,,,,
9,3.975048093707301e-05,0.0,4743,,,,2.999362550326623e-05,,,,,,,,,,
9,3.9582362660439685e-05,0.0,4744,,,,1.8184457076131366e-05,,,,,,,,,,
9,3.941458635381423e-05,0.0,4745,,,,1.8176765479438473e-06,,,,,,,,,,
9,3.924714837921783e-05,0.0,4746,,,,2.864341922759195e-06,,,,,,,,,,
9,3.908005601260811e-05,0.0,4747,,,,7.36076708562905e-06,,,,,,,,,,
9,3.8913305616006255e-05,0.0,4748,,,,8.479570169583894e-06,,,,,,,,,,
9,3.8746897189412266e-05,0.0,4749,,,,1.1352981346135493e-05,,,,,,,,,,
9,3.8580830732826144e-05,0.0,4750,,,,3.192328449586057e-06,,,,,,,,,,
9,3.841510624624789e-05,0.0,4751,,,,6.958723588468274e-07,,,,,,,,,,
9,3.8249727367656305e-05,0.0,4752,,,,3.462872200543643e-06,,,,,,,,,,
9,3.808468682109378e-05,0.0,4753,,,,4.7947047278285027e-05,,,,,,,,,,
9,3.7919991882517934e-05,0.0,4754,,,,6.1476480368583e-06,,,,,,,,,,
9,3.775563891394995e-05,0.0,4755,,,,1.5191440979833715e-05,,,,,,,,,,
9,3.7591627915389836e-05,0.0,4756,,,,1.0360222404415254e-06,,,,,,,,,,
9,3.7427962524816394e-05,0.0,4757,,,,1.0606806426949333e-05,,,,,,,,,,
9,3.726463546627201e-05,0.0,4758,,,,4.818683919438627e-06,,,,,,,,,,
9,3.710165765369311e-05,0.0,4759,,,,8.144515959429555e-06,,,,,,,,,,
9,3.693901817314327e-05,0.0,4760,,,,5.996178060740931e-06,,,,,,,,,,
9,3.6776727938558906e-05,0.0,4761,,,,2.78863490166259e-06,,,,,,,,,,
9,3.6614776036003605e-05,0.0,4762,,,,7.077569534885697e-07,,,,,,,,,,
9,3.6453169741434976e-05,0.0,4763,,,,9.838482947088778e-05,,,,,,,,,,
9,3.629190905485302e-05,0.0,4764,,,,9.891779882309493e-06,,,,,,,,,,
9,3.6130990338278934e-05,0.0,4765,,,,2.832636710081715e-06,,,,,,,,,,
9,3.597041722969152e-05,0.0,4766,,,,0.0006037541315890849,,,,,,,,,,
9,3.581018972909078e-05,0.0,4767,,,,6.375720658979844e-06,,,,,,,,,,
9,3.5650304198497906e-05,0.0,4768,,,,4.65502635051962e-05,,,,,,,,,,
9,3.5490764275891706e-05,0.0,4769,,,,5.8660851209424436e-05,,,,,,,,,,
9,3.533156996127218e-05,0.0,4770,,,,9.405182936461642e-06,,,,,,,,,,
9,3.517271761666052e-05,0.0,4771,,,,3.0648034226032905e-06,,,,,,,,,,
9,3.501421451801434e-05,0.0,4772,,,,3.0901323953003157e-06,,,,,,,,,,
9,3.485605338937603e-05,0.0,4773,,,,2.7289683202980086e-05,,,,,,,,,,
9,3.469823786872439e-05,0.0,4774,,,,7.10430276740226e-06,,,,,,,,,,
9,3.4540767956059426e-05,0.0,4775,,,,2.5909537725965492e-05,,,,,,,,,,
9,3.438364001340233e-05,0.0,4776,,,,0.0012029288336634636,,,,,,,,,,
9,3.422686131671071e-05,0.0,4777,,,,4.302828529034741e-06,,,,,,,,,,
9,3.407042822800577e-05,0.0,4778,,,,4.109916517336387e-06,,,,,,,,,,
9,3.39143407472875e-05,0.0,4779,,,,2.2986094336374663e-05,,,,,,,,,,
9,3.37585988745559e-05,0.0,4780,,,,1.1505546808621148e-06,,,,,,,,,,
9,3.360320260981098e-05,0.0,4781,,,,1.9285937014501542e-05,,,,,,,,,,
9,3.344815195305273e-05,0.0,4782,,,,1.0249177648802288e-06,,,,,,,,,,
9,3.3293446904281154e-05,0.0,4783,,,,2.6204224923276342e-05,,,,,,,,,,
9,3.313909110147506e-05,0.0,4784,,,,5.96392092120368e-05,,,,,,,,,,
9,3.298508090665564e-05,0.0,4785,,,,6.179629053804092e-06,,,,,,,,,,
9,3.283141631982289e-05,0.0,4786,,,,1.298843289987417e-05,,,,,,,,,,
9,3.267809734097682e-05,0.0,4787,,,,1.53951423271792e-05,,,,,,,,,,
9,3.252512760809623e-05,0.0,4788,,,,0.0006174372392706573,,,,,,,,,,
9,3.237250348320231e-05,0.0,4789,,,,9.984800271922722e-05,,,,,,,,,,
9,3.2220224966295063e-05,0.0,4790,,,,9.117628906096797e-06,,,,,,,,,,
9,3.20682956953533e-05,0.0,4791,,,,1.3747965567745268e-05,,,,,,,,,,
9,3.191671203239821e-05,0.0,4792,,,,6.776294321753085e-05,,,,,,,,,,
9,3.17654776154086e-05,0.0,4793,,,,6.817741086706519e-05,,,,,,,,,,
9,3.1614588806405663e-05,0.0,4794,,,,1.5178891771938652e-05,,,,,,,,,,
9,3.146404924336821e-05,0.0,4795,,,,2.983900913022808e-06,,,,,,,,,,
9,3.131385528831743e-05,0.0,4796,,,,1.4543660427079885e-06,,,,,,,,,,
9,3.1164010579232126e-05,0.0,4797,,,,0.00013978425704408437,,,,,,,,,,
9,3.10145114781335e-05,0.0,4798,,,,5.770419738837518e-05,,,,,,,,,,
9,3.086536526097916e-05,0.0,4799,,,,3.7528930079133715e-06,,,,,,,,,,
9,3.071656101383269e-05,0.0,4800,,,,2.815854713844601e-05,,,,,,,,,,
9,3.0568109650630504e-05,0.0,4801,,,,1.605699071660638e-05,,,,,,,,,,
9,3.0420005714404397e-05,0.0,4802,,,,8.311641977343243e-06,,,,,,,,,,
9,3.0272249205154367e-05,0.0,4803,,,,0.0006030559889040887,,,,,,,,,,
9,3.0124841941869818e-05,0.0,4804,,,,5.522501305676997e-05,,,,,,,,,,
9,2.997778392455075e-05,0.0,4805,,,,3.561568519216962e-06,,,,,,,,,,
9,2.983107333420776e-05,0.0,4806,,,,1.0459421901032329e-05,,,,,,,,,,
9,2.9684711989830248e-05,0.0,4807,,,,1.8378256072537624e-06,,,,,,,,,,
9,2.953869989141822e-05,0.0,4808,,,,3.857778665405931e-06,,,,,,,,,,
9,2.939303703897167e-05,0.0,4809,,,,1.0503901648917235e-05,,,,,,,,,,
9,2.9247723432490602e-05,0.0,4810,,,,3.002759058290394e-06,,,,,,,,,,
9,2.9102759071975015e-05,0.0,4811,,,,0.0006057322607375681,,,,,,,,,,
9,2.895814395742491e-05,0.0,4812,,,,1.6445777873741463e-05,,,,,,,,,,
9,2.8813878088840283e-05,0.0,4813,,,,1.5021193576103542e-05,,,,,,,,,,
9,2.866996146622114e-05,0.0,4814,,,,5.168105872144224e-06,,,,,,,,,,
9,2.852639590855688e-05,0.0,4815,,,,2.1268942873575725e-06,,,,,,,,,,
9,2.83831795968581e-05,0.0,4816,,,,3.938952795579098e-05,,,,,,,,,,
9,2.82403125311248e-05,0.0,4817,,,,3.514700074447319e-05,,,,,,,,,,
9,2.8097796530346386e-05,0.0,4818,,,,7.199947503977455e-06,,,,,,,,,,
9,2.7955631594522856e-05,0.0,4819,,,,2.388968368904898e-06,,,,,,,,,,
9,2.7813815904664807e-05,0.0,4820,,,,1.2762758160533849e-05,,,,,,,,,,
9,2.767234946077224e-05,0.0,4821,,,,0.00012734069605357945,,,,,,,,,,
9,2.7531234081834555e-05,0.0,4822,,,,1.933520434249658e-05,,,,,,,,,,
9,2.7390469767851755e-05,0.0,4823,,,,9.005852916743606e-06,,,,,,,,,,
9,2.725005651882384e-05,0.0,4824,,,,0.0006200234056450427,,,,,,,,,,
9,2.710999433475081e-05,0.0,4825,,,,1.5943529433570802e-05,,,,,,,,,,
9,2.697028139664326e-05,0.0,4826,,,,4.463162440515589e-06,,,,,,,,,,
9,2.6830921342479996e-05,0.0,4827,,,,8.35015634947922e-06,,,,,,,,,,
9,2.6691910534282215e-05,0.0,4828,,,,7.559222922282061e-06,,,,,,,,,,
9,2.655325261002872e-05,0.0,4829,,,,4.277350853953976e-06,,,,,,,,,,
9,2.6414945750730112e-05,0.0,4830,,,,0.00014694906712975353,,,,,,,,,,
9,2.6276989956386387e-05,0.0,4831,,,,2.5087697395065334e-06,,,,,,,,,,
9,2.6139385226997547e-05,0.0,4832,,,,3.774296146730194e-06,,,,,,,,,,
9,2.600213156256359e-05,0.0,4833,,,,1.0027245025412412e-06,,,,,,,,,,
9,2.5865230782073922e-05,0.0,4834,,,,3.2521593311685137e-06,,,,,,,,,,
9,2.5728682885528542e-05,0.0,4835,,,,0.0006071904208511114,,,,,,,,,,
9,2.5592484234948643e-05,0.0,4836,,,,2.5424794785067206e-06,,,,,,,,,,
9,2.5456640287302434e-05,0.0,4837,,,,7.229995389934629e-06,,,,,,,,,,
9,2.532114740461111e-05,0.0,4838,,,,2.3765164769429248e-06,,,,,,,,,,
9,2.518600558687467e-05,0.0,4839,,,,1.396290372213116e-05,,,,,,,,,,
9,2.505121665308252e-05,0.0,4840,,,,9.215073987434153e-06,,,,,,,,,,
9,2.4916780603234656e-05,0.0,4841,,,,5.9970652728225105e-06,,,,,,,,,,
9,2.478269743733108e-05,0.0,4842,,,,2.5843019102467224e-05,,,,,,,,,,
9,2.4648967155371793e-05,0.0,4843,,,,4.123699000047054e-06,,,,,,,,,,
9,2.451558793836739e-05,0.0,4844,,,,1.2776647963619325e-05,,,,,,,,,,
9,2.4382563424296677e-05,0.0,4845,,,,3.243594619561918e-05,,,,,,,,,,
9,2.424988997518085e-05,0.0,4846,,,,4.460478976398008e-06,,,,,,,,,,
9,2.4117571228998713e-05,0.0,4847,,,,0.0003888310748152435,,,,,,,,,,
9,2.3985605366760865e-05,0.0,4848,,,,3.959641617257148e-05,,,,,,,,,,
9,2.3853992388467304e-05,0.0,4849,,,,1.205492480949033e-06,,,,,,,,,,
9,2.3722732294118032e-05,0.0,4850,,,,5.563319973589387e-06,,,,,,,,,,
9,2.359182690270245e-05,0.0,4851,,,,5.245231477601919e-06,,,,,,,,,,
9,2.3461272576241754e-05,0.0,4852,,,,3.186852154613007e-06,,,,,,,,,,
9,2.3331074771704152e-05,0.0,4853,,,,3.592664825191605e-06,,,,,,,,,,
9,2.3201228032121435e-05,0.0,4854,,,,5.131434591021389e-06,,,,,,,,,,
9,2.3071737814461812e-05,0.0,4855,,,,9.354090434499085e-05,,,,,,,,,,
9,2.2942598661757074e-05,0.0,4856,,,,1.1053899470425677e-05,,,,,,,,,,
9,2.281381603097543e-05,0.0,4857,,,,4.299845841160277e-06,,,,,,,,,,
9,2.2685386284138076e-05,0.0,4858,,,,4.352536052465439e-06,,,,,,,,,,
9,2.2557311240234412e-05,0.0,4859,,,,2.3496279027312994e-05,,,,,,,,,,
9,2.2429589080275036e-05,0.0,4860,,,,0.0006010206416249275,,,,,,,,,,
9,2.2302221623249352e-05,0.0,4861,,,,2.388208667980507e-05,,,,,,,,,,
9,2.2175210688146763e-05,0.0,4862,,,,2.2659040041617118e-05,,,,,,,,,,
9,2.204855263698846e-05,0.0,4863,,,,5.609883373836055e-06,,,,,,,,,,
9,2.192224928876385e-05,0.0,4864,,,,2.870587195502594e-06,,,,,,,,,,
9,2.1796300643472932e-05,0.0,4865,,,,6.2271187744045164e-06,,,,,,,,,,
9,2.1670706701115705e-05,0.0,4866,,,,8.156232979672495e-06,,,,,,,,,,
9,2.1545469280681573e-05,0.0,4867,,,,2.5578992790542543e-06,,,,,,,,,,
9,2.142058474419173e-05,0.0,4868,,,,3.4212796890642494e-05,,,,,,,,,,
9,2.129605672962498e-05,0.0,4869,,,,1.567348249409406e-06,,,,,,,,,,
9,2.117188341799192e-05,0.0,4870,,,,9.077537470147945e-06,,,,,,,,,,
9,2.104806662828196e-05,0.0,4871,,,,3.80506844521733e-06,,,,,,,,,,
9,2.0924602722516283e-05,0.0,4872,,,,9.107507139560767e-07,,,,,,,,,,
9,2.0801497157663107e-05,0.0,4873,,,,4.553674443741329e-06,,,,,,,,,,
9,2.067874447675422e-05,0.0,4874,,,,2.1989146262058057e-05,,,,,,,,,,
9,2.0556350136757828e-05,0.0,4875,,,,1.3655795555678196e-05,,,,,,,,,,
9,2.0434308680705726e-05,0.0,4876,,,,0.0006142883212305605,,,,,,,,,,
9,2.0312625565566123e-05,0.0,4877,,,,0.000613349606283009,,,,,,,,,,
9,2.019129715336021e-05,0.0,4878,,,,4.554573752102442e-05,,,,,,,,,,
9,2.0070325263077393e-05,0.0,4879,,,,5.9879330365220085e-06,,,,,,,,,,
9,1.994970989471767e-05,0.0,4880,,,,5.284142844175221e-06,,,,,,,,,,
9,1.982944922929164e-05,0.0,4881,,,,2.14662509279151e-06,,,,,,,,,,
9,1.9709546904778108e-05,0.0,4882,,,,6.1352607190201525e-06,,,,,,,,,,
9,1.9589999283198267e-05,0.0,4883,,,,1.0655810001480859e-05,,,,,,,,,,
9,1.947080818354152e-05,0.0,4884,,,,0.0006259902147576213,,,,,,,,,,
9,1.9351975424797274e-05,0.0,4885,,,,6.293850674410351e-06,,,,,,,,,,
9,1.923349736898672e-05,0.0,4886,,,,3.181388819939457e-06,,,,,,,,,,
9,1.9115375835099258e-05,0.0,4887,,,,5.958484052825952e-06,,,,,,,,,,
9,1.8997612642124295e-05,0.0,4888,,,,6.563017814187333e-05,,,,,,,,,,
9,1.8880205971072428e-05,0.0,4889,,,,5.8797613746719435e-06,,,,,,,,,,
9,1.8763155821943656e-05,0.0,4890,,,,2.3101278202375397e-05,,,,,,,,,,
9,1.8646464013727382e-05,0.0,4891,,,,4.499377610045485e-06,,,,,,,,,,
9,1.8530128727434203e-05,0.0,4892,,,,1.720306318020448e-05,,,,,,,,,,
9,1.841414996306412e-05,0.0,4893,,,,4.068946509505622e-06,,,,,,,,,,
9,1.8298529539606534e-05,0.0,4894,,,,2.504797976143891e-06,,,,,,,,,,
9,1.8183265638072044e-05,0.0,4895,,,,3.6935650769009953e-06,,,,,,,,,,
9,1.8068360077450052e-05,0.0,4896,,,,0.000607650144957006,,,,,,,,,,
9,1.7953811038751155e-05,0.0,4897,,,,1.0576543900242541e-05,,,,,,,,,,
9,1.7839620340964757e-05,0.0,4898,,,,2.321697365914588e-06,,,,,,,,,,
9,1.7725787984090857e-05,0.0,4899,,,,2.8604363251361065e-06,,,,,,,,,,
9,1.7612313968129456e-05,0.0,4900,,,,9.429619240108877e-06,,,,,,,,,,
9,1.749919647409115e-05,0.0,4901,,,,5.417061402113177e-06,,,,,,,,,,
9,1.7386437320965342e-05,0.0,4902,,,,4.42570944869658e-06,,,,,,,,,,
9,1.7274036508752033e-05,0.0,4903,,,,4.52724043498165e-06,,,,,,,,,,
9,1.7161994037451223e-05,0.0,4904,,,,1.3713962289330084e-05,,,,,,,,,,
9,1.705030990706291e-05,0.0,4905,,,,1.4472740076598711e-05,,,,,,,,,,
9,1.6938984117587097e-05,0.0,4906,,,,6.339816536637954e-06,,,,,,,,,,
9,1.6828016669023782e-05,0.0,4907,,,,6.350088824547129e-06,,,,,,,,,,
9,1.6717407561372966e-05,0.0,4908,,,,6.431042493204586e-06,,,,,,,,,,
9,1.6607156794634648e-05,0.0,4909,,,,5.497614438354503e-06,,,,,,,,,,
9,1.6497264368808828e-05,0.0,4910,,,,3.543681668816134e-05,,,,,,,,,,
9,1.638773210288491e-05,0.0,4911,,,,3.677470886032097e-06,,,,,,,,,,
9,1.6278558177873492e-05,0.0,4912,,,,3.903889137291117e-06,,,,,,,,,,
9,1.6169742593774572e-05,0.0,4913,,,,3.770770490518771e-06,,,,,,,,,,
9,1.6061287169577554e-05,0.0,4914,,,,3.6478500078374054e-06,,,,,,,,,,
9,1.5953190086293034e-05,0.0,4915,,,,1.4228126929083373e-05,,,,,,,,,,
9,1.5845453162910417e-05,0.0,4916,,,,6.330193627945846e-06,,,,,,,,,,
9,1.5738074580440298e-05,0.0,4917,,,,1.9948096451116726e-05,,,,,,,,,,
9,1.5631054338882677e-05,0.0,4918,,,,1.9049397451453842e-05,,,,,,,,,,
9,1.552439425722696e-05,0.0,4919,,,,8.115885066217743e-06,,,,,,,,,,
9,1.5418094335473143e-05,0.0,4920,,,,1.0858215318876319e-05,,,,,,,,,,
9,1.531215457362123e-05,0.0,4921,,,,2.6758707463159226e-05,,,,,,,,,,
9,1.5206573152681813e-05,0.0,4922,,,,2.7041696739615873e-06,,,,,,,,,,
